2023-05-19 15:37:54.009,21.00,30.00,32.00,16.00,41.00,-50,-86,-50,105,94,15,
2023-05-19 15:37:54.012,-4.00,-11.00,12.00,19.00,13.00,-140,-111,-140,-6,44,-6,a
2023-05-19 15:37:54.018,-4.00,-9.00,10.00,18.00,12.00,-115,-100,-115,-13,49,-13,a
2023-05-19 15:37:54.023,21.00,32.00,31.00,18.00,41.00,-33,-84,-33,109,94,13,
2023-05-19 15:37:54.034,21.00,31.00,32.00,19.00,41.00,-24,-83,-24,109,94,11,
2023-05-19 15:37:54.039,-1.00,-9.00,7.00,16.00,11.00,-79,-90,-79,-26,41,-26,a
2023-05-19 15:37:54.043,21.00,32.00,32.00,18.00,40.00,-19,-82,-19,110,94,12,
2023-05-19 15:37:54.049,-9.00,-9.00,7.00,16.00,12.00,63,-89,174,-35,50,-35,a
2023-05-19 15:37:54.054,21.00,31.00,32.00,18.00,40.00,-18,-82,-18,110,94,11,
2023-05-19 15:37:54.058,-7.00,-8.00,7.00,16.00,11.00,42,-76,165,-36,55,-36,a
2023-05-19 15:37:54.069,21.00,31.00,32.00,18.00,40.00,-15,-82,-15,112,94,9,
2023-05-19 15:37:54.073,-7.00,-9.00,6.00,15.00,10.00,59,-78,158,-50,67,-50,a
2023-05-19 15:37:54.079,21.00,31.00,32.00,18.00,40.00,-18,-82,-18,106,93,10,
2023-05-19 15:37:54.083,-8.00,-9.00,5.00,13.00,10.00,60,-78,156,-53,69,-53,a
2023-05-19 15:37:54.088,20.00,31.00,32.00,17.00,40.00,-19,-82,-19,106,93,10,
2023-05-19 15:37:54.092,-7.00,-7.00,4.00,12.00,10.00,63,-78,154,-59,74,-59,a
2023-05-19 15:37:54.096,21.00,31.00,32.00,18.00,39.00,-24,-83,-24,104,92,11,
2023-05-19 15:37:54.101,-9.00,-7.00,2.00,11.00,9.00,44,-75,164,-67,78,-67,a
2023-05-19 15:37:54.112,21.00,31.00,31.00,18.00,39.00,-30,-83,-30,98,91,12,
2023-05-19 15:37:54.118,-11.00,-7.00,0.00,9.00,8.00,64,-87,170,-70,79,-70,a
2023-05-19 15:37:54.124,-7.00,-6.00,0.00,8.00,7.00,66,-88,171,-73,78,-73,a
2023-05-19 15:37:54.128,21.00,31.00,32.00,16.00,40.00,-33,-83,-33,98,91,12,
2023-05-19 15:37:54.135,22.00,31.00,32.00,16.00,40.00,-35,-84,-35,104,93,13,
2023-05-19 15:37:54.139,-7.00,-6.00,0.00,7.00,6.00,59,-85,169,-78,80,-78,a
2023-05-19 15:37:54.142,-11.00,-6.00,0.00,6.00,6.00,67,-83,159,-80,82,-80,a
2023-05-19 15:37:54.147,21.00,30.00,31.00,18.00,40.00,-36,-84,-36,97,91,12,
2023-05-19 15:37:54.152,21.00,31.00,32.00,18.00,39.00,-32,-83,-32,95,91,13,
2023-05-19 15:37:54.160,-6.00,-6.00,0.00,5.00,5.00,71,-81,150,-83,85,-83,a
2023-05-19 15:37:54.169,-8.00,-6.00,-1.00,5.00,5.00,75,-84,152,-86,86,-86,a
2023-05-19 15:37:54.173,21.00,31.00,33.00,18.00,35.00,-27,-82,-27,97,91,11,
2023-05-19 15:37:54.178,-9.00,-7.00,-1.00,4.00,4.00,85,-89,152,-90,89,-90,a
2023-05-19 15:37:54.183,21.00,30.00,32.00,16.00,33.00,-23,-82,-23,97,91,11,
2023-05-19 15:37:54.187,-10.00,-7.00,-2.00,4.00,4.00,93,-93,154,-92,90,-92,a
2023-05-19 15:37:54.191,21.00,31.00,32.00,17.00,30.00,-21,-81,-21,90,90,11,
2023-05-19 15:37:54.195,20.00,31.00,32.00,15.00,29.00,-21,-81,-21,92,90,10,
2023-05-19 15:37:54.202,-6.00,-6.00,-1.00,3.00,4.00,105,-98,159,-95,91,-95,a
2023-05-19 15:37:54.212,-9.00,-8.00,-2.00,3.00,4.00,113,-100,161,-93,90,-93,a
2023-05-19 15:37:54.217,21.00,31.00,32.00,15.00,24.00,-20,-80,-20,92,90,10,
2023-05-19 15:37:54.221,-8.00,-6.00,-1.00,3.00,4.00,115,-100,162,-90,89,-90,a
2023-05-19 15:37:54.226,21.00,30.00,32.00,18.00,21.00,-22,-80,-22,87,89,11,
2023-05-19 15:37:54.232,21.00,31.00,32.00,18.00,-1.00,-25,-80,-25,85,89,12,
2023-05-19 15:37:54.238,-10.00,-7.00,-2.00,3.00,4.00,104,-97,160,-88,87,-88,a
2023-05-19 15:37:54.242,20.00,30.00,31.00,16.00,-1.00,-25,-80,-25,84,88,11,
2023-05-19 15:37:54.248,-10.00,-6.00,-2.00,3.00,4.00,100,-96,157,-87,87,-87,a
2023-05-19 15:37:54.258,-7.00,-7.00,-2.00,3.00,3.00,93,-93,154,-92,90,-92,a
2023-05-19 15:37:54.263,21.00,31.00,31.00,16.00,-6.00,-23,-80,-23,87,89,11,
2023-05-19 15:37:54.268,20.00,30.00,32.00,16.00,-5.00,-25,-80,-25,92,90,11,
2023-05-19 15:37:54.273,-11.00,-6.00,-2.00,3.00,3.00,93,-94,148,-94,91,-94,a
2023-05-19 15:37:54.277,21.00,31.00,31.00,16.00,-5.00,-23,-80,-23,89,89,11,
2023-05-19 15:37:54.283,-11.00,-6.00,-2.00,2.00,3.00,92,-93,146,-93,90,-93,a
2023-05-19 15:37:54.286,18.00,30.00,31.00,16.00,-5.00,-25,-81,-25,93,90,11,
2023-05-19 15:37:54.292,-6.00,-6.00,-2.00,2.00,3.00,93,-94,144,-93,91,-93,a
2023-05-19 15:37:54.300,-10.00,-6.00,-2.00,2.00,3.00,91,-92,145,-93,90,-93,a
2023-05-19 15:37:54.305,21.00,31.00,31.00,16.00,-6.00,-27,-81,-27,99,91,10,
2023-05-19 15:37:54.312,21.00,31.00,32.00,15.00,-6.00,-28,-82,-28,98,91,11,
2023-05-19 15:37:54.318,-6.00,-6.00,-2.00,2.00,3.00,88,-91,146,-88,88,-88,a
2023-05-19 15:37:54.322,20.00,30.00,30.00,15.00,-5.00,-25,-81,-25,100,91,10,
2023-05-19 15:37:54.326,-10.00,-7.00,-2.00,1.00,2.00,93,-93,150,-81,86,-81,a
2023-05-19 15:37:54.332,20.00,30.00,32.00,15.00,-5.00,-28,-82,-28,105,93,11,
2023-05-19 15:37:54.336,-11.00,-6.00,-2.00,1.00,3.00,103,-98,155,-82,86,-82,a
2023-05-19 15:37:54.344,-12.00,-6.00,-2.00,1.00,3.00,105,-97,161,-82,86,-82,a
2023-05-19 15:37:54.350,21.00,31.00,32.00,15.00,-6.00,-34,-83,-34,104,93,12,
2023-05-19 15:37:54.355,21.00,31.00,32.00,15.00,-6.00,-37,-84,-37,101,92,12,
2023-05-19 15:37:54.360,-11.00,-6.00,-2.00,1.00,2.00,100,-93,171,-89,89,-89,a
2023-05-19 15:37:54.365,20.00,30.00,31.00,15.00,-6.00,-40,-84,-40,104,93,13,
2023-05-19 15:37:54.371,-9.00,-6.00,-2.00,1.00,3.00,80,-90,171,-90,89,-90,a
2023-05-19 15:37:54.375,21.00,30.00,31.00,15.00,-5.00,-45,-85,-45,98,92,14,
2023-05-19 15:37:54.379,-10.00,-6.00,-2.00,1.00,2.00,80,-90,170,-89,89,-89,a
2023-05-19 15:37:54.389,21.00,31.00,31.00,16.00,-6.00,-51,-86,-51,100,92,14,
2023-05-19 15:37:54.397,-10.00,-6.00,-3.00,1.00,2.00,73,-88,169,-94,90,-94,a
2023-05-19 15:37:54.401,21.00,30.00,31.00,15.00,-5.00,-48,-85,-48,95,91,14,
2023-05-19 15:37:54.405,-10.00,-5.00,-2.00,1.00,2.00,80,-90,171,-97,91,-97,a
2023-05-19 15:37:54.410,21.00,31.00,32.00,15.00,-6.00,-46,-84,-46,97,91,13,
2023-05-19 15:37:54.416,-11.00,-6.00,-2.00,1.00,2.00,77,-90,172,-98,91,-98,a
2023-05-19 15:37:54.420,22.00,30.00,30.00,15.00,-6.00,-40,-84,-40,94,91,13,
2023-05-19 15:37:54.424,-10.00,-6.00,-3.00,0.00,2.00,77,-90,174,-96,91,-96,a
2023-05-19 15:37:54.431,21.00,31.00,31.00,15.00,-4.00,-32,-83,-32,97,91,11,
2023-05-19 15:37:54.440,-8.00,-6.00,-2.00,1.00,2.00,122,-94,175,-96,91,-96,a
2023-05-19 15:37:54.447,20.00,31.00,31.00,15.00,-1.00,-33,-83,-33,102,92,12,
2023-05-19 15:37:54.451,-10.00,-6.00,-3.00,1.00,2.00,149,-96,177,-97,91,-97,a
2023-05-19 15:37:54.456,21.00,30.00,30.00,15.00,11.00,-30,-82,-30,100,92,11,
2023-05-19 15:37:54.461,-10.00,-6.00,-2.00,1.00,2.00,164,-97,178,-96,90,-96,a
2023-05-19 15:37:54.467,20.00,30.00,30.00,15.00,20.00,-31,-82,-31,108,94,12,
2023-05-19 15:37:54.471,-10.00,-6.00,-2.00,0.00,2.00,155,-96,178,-102,92,-102,a
2023-05-19 15:37:54.476,20.00,32.00,30.00,15.00,27.00,-28,-81,-28,104,93,12,
2023-05-19 15:37:54.482,-9.00,-6.00,-3.00,1.00,2.00,88,-91,178,-110,94,-110,a
2023-05-19 15:37:54.487,20.00,30.00,30.00,14.00,28.00,-31,-81,-31,100,92,12,
2023-05-19 15:37:54.493,-11.00,-6.00,-3.00,1.00,2.00,62,-90,177,-114,95,-114,a
2023-05-19 15:37:54.498,22.00,30.00,30.00,14.00,28.00,-31,-81,-31,98,91,11,
2023-05-19 15:37:54.502,-11.00,-6.00,-2.00,1.00,2.00,28,-89,178,-117,95,-117,a
2023-05-19 15:37:54.509,23.00,30.00,29.00,14.00,30.00,-33,-82,-33,98,91,11,
2023-05-19 15:37:54.520,-10.00,-6.00,-2.00,1.00,3.00,20,-89,179,-122,96,-122,a
2023-05-19 15:37:54.527,20.00,30.00,32.00,14.00,31.00,-34,-82,-34,96,91,11,
2023-05-19 15:37:54.532,-10.00,-6.00,-3.00,1.00,2.00,21,-89,179,-122,97,-122,a
2023-05-19 15:37:54.538,21.00,31.00,30.00,15.00,32.00,-31,-82,-31,99,92,11,
2023-05-19 15:37:54.544,-10.00,-6.00,-3.00,1.00,2.00,-23,-91,-23,-125,96,-125,a
2023-05-19 15:37:54.551,21.00,30.00,30.00,15.00,32.00,-33,-81,-33,103,92,11,
2023-05-19 15:37:54.555,21.00,31.00,33.00,15.00,32.00,-35,-82,-35,101,92,11,
2023-05-19 15:37:54.559,-7.00,-6.00,-3.00,2.00,2.00,-136,-95,-136,-122,95,-122,a
2023-05-19 15:37:54.566,-11.00,-6.00,-3.00,1.00,2.00,-135,-95,-135,-124,95,-124,a
2023-05-19 15:37:54.575,21.00,30.00,29.00,14.00,33.00,-38,-82,-38,98,91,11,
2023-05-19 15:37:54.575,-12.00,-2.00,-2.00,1.00,2.00,-118,-94,-118,-131,96,-131,a
2023-05-19 15:37:54.583,20.00,30.00,30.00,15.00,34.00,-36,-82,-36,101,92,11,
2023-05-19 15:37:54.589,21.00,31.00,31.00,15.00,34.00,-38,-82,-38,106,93,11,
2023-05-19 15:37:54.594,-10.00,-6.00,-2.00,1.00,2.00,-92,-92,-92,-132,96,-132,a
2023-05-19 15:37:54.602,21.00,33.00,32.00,15.00,36.00,-36,-83,-36,104,92,11,
2023-05-19 15:37:54.605,-12.00,-6.00,-2.00,1.00,4.00,-83,-90,-83,-131,96,-131,a
2023-05-19 15:37:54.610,-11.00,-6.00,-3.00,1.00,2.00,-84,-91,-84,-127,96,-127,a
2023-05-19 15:37:54.617,20.00,31.00,30.00,14.00,36.00,-34,-83,-34,103,92,11,
2023-05-19 15:37:54.624,21.00,31.00,31.00,16.00,37.00,-35,-83,-35,99,91,11,
2023-05-19 15:37:54.625,-9.00,-6.00,-2.00,2.00,2.00,-99,-92,-99,-131,97,-131,a
2023-05-19 15:37:54.632,20.00,30.00,30.00,15.00,37.00,-32,-83,-32,99,91,11,
2023-05-19 15:37:54.639,-6.00,-6.00,-2.00,2.00,2.00,-112,-93,-112,-134,98,-134,a
2023-05-19 15:37:54.639,20.00,30.00,30.00,15.00,38.00,-32,-83,-32,101,92,11,
2023-05-19 15:37:54.644,-11.00,-6.00,-3.00,2.00,2.00,-110,-93,-110,-136,98,-136,a
2023-05-19 15:37:54.653,21.00,31.00,31.00,15.00,38.00,-33,-82,-33,99,91,11,
2023-05-19 15:37:54.659,-6.00,-6.00,-3.00,2.00,2.00,-105,-92,-105,-130,96,-130,a
2023-05-19 15:37:54.664,21.00,32.00,31.00,15.00,38.00,-31,-82,-31,106,93,10,
2023-05-19 15:37:54.669,-11.00,-6.00,-2.00,2.00,2.00,-111,-93,-111,-131,96,-131,a
2023-05-19 15:37:54.675,20.00,30.00,30.00,15.00,39.00,-33,-82,-33,101,92,10,
2023-05-19 15:37:54.681,-11.00,-6.00,-3.00,2.00,2.00,-109,-93,-109,-130,96,-130,a
2023-05-19 15:37:54.685,21.00,31.00,31.00,15.00,39.00,-36,-83,-36,96,91,10,
2023-05-19 15:37:54.692,-8.00,-6.00,-2.00,3.00,2.00,-115,-94,-115,-130,96,-130,a
2023-05-19 15:37:54.699,21.00,31.00,29.00,15.00,39.00,-33,-82,-33,101,92,10,
2023-05-19 15:37:54.703,-10.00,-6.00,-3.00,2.00,3.00,-117,-95,-117,-136,97,-136,a
2023-05-19 15:37:54.708,21.00,32.00,32.00,15.00,39.00,-33,-83,-33,103,92,11,
2023-05-19 15:37:54.716,-11.00,-6.00,-3.00,2.00,3.00,-120,-95,-120,-133,97,-133,a
2023-05-19 15:37:54.725,20.00,30.00,30.00,15.00,39.00,-33,-83,-33,99,91,10,
2023-05-19 15:37:54.726,21.00,31.00,31.00,15.00,39.00,-32,-82,-32,101,92,10,
2023-05-19 15:37:54.732,-10.00,-6.00,-2.00,3.00,2.00,-118,-95,-118,-130,96,-130,a
2023-05-19 15:37:54.739,-10.00,-6.00,-2.00,2.00,3.00,-110,-93,-110,-134,97,-134,a
2023-05-19 15:37:54.745,20.00,30.00,30.00,15.00,39.00,-31,-82,-31,102,92,10,
2023-05-19 15:37:54.751,-10.00,-6.00,-2.00,2.00,2.00,-115,-94,-115,-135,97,-135,a
2023-05-19 15:37:54.756,21.00,31.00,31.00,14.00,40.00,-31,-83,-31,101,92,10,
2023-05-19 15:37:54.762,21.00,32.00,32.00,15.00,40.00,-30,-83,-30,101,92,10,
2023-05-19 15:37:54.767,-7.00,-6.00,-2.00,6.00,2.00,-108,-93,-108,-132,97,-132,a
2023-05-19 15:37:54.772,21.00,30.00,30.00,15.00,40.00,-30,-83,-30,104,92,9,
2023-05-19 15:37:54.776,-11.00,-6.00,-3.00,3.00,3.00,-107,-93,-107,-131,97,-131,a
2023-05-19 15:37:54.783,-10.00,-6.00,-2.00,3.00,2.00,-109,-93,-109,-128,97,-128,a
2023-05-19 15:37:54.787,20.00,30.00,30.00,15.00,40.00,-27,-83,-27,101,91,9,
2023-05-19 15:37:54.796,21.00,31.00,31.00,15.00,40.00,-24,-82,-24,102,92,9,
2023-05-19 15:37:54.801,-12.00,-6.00,-6.00,3.00,3.00,-109,-92,-109,-131,97,-131,a
2023-05-19 15:37:54.806,21.00,31.00,31.00,15.00,40.00,-23,-82,-23,105,92,9,
2023-05-19 15:37:54.810,-9.00,-6.00,-3.00,2.00,3.00,-124,-94,-124,-131,97,-131,a
2023-05-19 15:37:54.815,21.00,31.00,31.00,15.00,40.00,-23,-83,-23,105,92,9,
2023-05-19 15:37:54.820,-12.00,-6.00,-3.00,2.00,2.00,-128,-95,-128,-136,97,-136,a
2023-05-19 15:37:54.828,21.00,31.00,30.00,15.00,40.00,-23,-83,-23,103,92,9,
2023-05-19 15:37:54.835,-12.00,-6.00,-3.00,3.00,3.00,-124,-95,-124,-130,97,-130,a
2023-05-19 15:37:54.839,21.00,31.00,31.00,15.00,40.00,-22,-83,-22,104,92,8,
2023-05-19 15:37:54.843,-9.00,-6.00,-2.00,3.00,3.00,-118,-94,-118,-128,96,-128,a
2023-05-19 15:37:54.849,21.00,31.00,31.00,15.00,40.00,-21,-83,-21,100,91,9,
2023-05-19 15:37:54.853,-9.00,-6.00,-3.00,3.00,3.00,-118,-94,-118,-133,97,-133,a
2023-05-19 15:37:54.857,21.00,31.00,31.00,15.00,40.00,-20,-83,-20,102,91,8,
2023-05-19 15:37:54.869,-12.00,-6.00,-2.00,3.00,3.00,-123,-94,-123,-133,97,-133,a
2023-05-19 15:37:54.874,20.00,30.00,30.00,14.00,41.00,-18,-82,-18,106,92,9,
2023-05-19 15:37:54.880,-10.00,-6.00,-2.00,3.00,3.00,-121,-94,-121,-133,97,-133,a
2023-05-19 15:37:54.885,21.00,30.00,30.00,14.00,41.00,-20,-83,-20,102,92,8,
2023-05-19 15:37:54.890,-12.00,-6.00,-2.00,3.00,2.00,-126,-95,-126,-131,97,-131,a
2023-05-19 15:37:54.895,21.00,31.00,32.00,14.00,41.00,-21,-83,-21,109,93,9,
2023-05-19 15:37:54.900,21.00,31.00,31.00,15.00,41.00,-22,-83,-22,103,92,8,
2023-05-19 15:37:54.904,-11.00,-6.00,-2.00,3.00,3.00,-126,-94,-126,-132,97,-132,a
2023-05-19 15:37:54.912,-12.00,-6.00,-2.00,3.00,3.00,-121,-93,-121,-132,97,-132,a
2023-05-19 15:37:54.919,21.00,31.00,29.00,15.00,42.00,-24,-83,-24,101,91,8,
2023-05-19 15:37:54.924,-11.00,-6.00,-2.00,3.00,3.00,-118,-93,-118,-132,97,-132,a
2023-05-19 15:37:54.928,21.00,31.00,32.00,15.00,42.00,-25,-83,-25,104,92,9,
2023-05-19 15:37:54.934,21.00,31.00,31.00,15.00,42.00,-24,-83,-24,102,92,9,
2023-05-19 15:37:54.939,-12.00,-6.00,-2.00,3.00,3.00,-130,-95,-130,-135,97,-135,a
2023-05-19 15:37:54.944,21.00,31.00,32.00,15.00,42.00,-25,-83,-25,99,91,9,
2023-05-19 15:37:54.948,-9.00,-6.00,-2.00,3.00,3.00,-138,-96,-138,-136,97,-136,a
2023-05-19 15:37:54.958,-6.00,-6.00,-2.00,4.00,2.00,-125,-95,-125,-133,97,-133,a
2023-05-19 15:37:54.965,21.00,31.00,31.00,15.00,42.00,-22,-82,-22,102,92,9,
2023-05-19 15:37:54.972,21.00,30.00,31.00,15.00,42.00,-26,-83,-26,95,91,9,
2023-05-19 15:37:54.976,-11.00,-6.00,-2.00,4.00,3.00,-124,-95,-124,-131,97,-131,a
2023-05-19 15:37:54.982,21.00,31.00,32.00,15.00,42.00,-25,-83,-25,100,92,10,
2023-05-19 15:37:54.986,-10.00,-6.00,-2.00,4.00,3.00,-121,-95,-121,-133,97,-133,a
2023-05-19 15:37:54.991,21.00,31.00,31.00,15.00,42.00,-23,-82,-23,106,92,9,
2023-05-19 15:37:54.998,-8.00,-6.00,-2.00,4.00,3.00,-119,-95,-119,-131,96,-131,a
2023-05-19 15:37:55.004,21.00,31.00,29.00,14.00,42.00,-24,-82,-24,100,91,9,
2023-05-19 15:37:55.010,-8.00,-6.00,-2.00,4.00,3.00,-113,-93,-113,-131,97,-131,a
2023-05-19 15:37:55.014,18.00,30.00,32.00,15.00,42.00,-24,-82,-24,103,92,9,
2023-05-19 15:37:55.020,-10.00,-6.00,-2.00,4.00,3.00,-113,-93,-113,-131,97,-131,a
2023-05-19 15:37:55.024,22.00,30.00,32.00,14.00,43.00,-26,-83,-26,104,92,9,
2023-05-19 15:37:55.028,-12.00,-5.00,-2.00,4.00,3.00,-126,-94,-126,-130,97,-130,a
2023-05-19 15:37:55.033,21.00,31.00,30.00,14.00,43.00,-29,-83,-29,102,92,9,
2023-05-19 15:37:55.044,-11.00,-5.00,-2.00,5.00,3.00,-122,-94,-122,-133,97,-133,a
2023-05-19 15:37:55.050,20.00,31.00,30.00,15.00,43.00,-29,-83,-29,100,91,10,
2023-05-19 15:37:55.056,-10.00,-6.00,-2.00,5.00,3.00,-124,-94,-124,-136,98,-136,a
2023-05-19 15:37:55.060,20.00,30.00,30.00,15.00,43.00,-24,-81,-24,97,91,10,
2023-05-19 15:37:55.066,-12.00,-6.00,-2.00,4.00,2.00,-120,-94,-120,-138,98,-138,a
2023-05-19 15:37:55.072,21.00,31.00,32.00,15.00,43.00,-30,-83,-30,99,91,10,
2023-05-19 15:37:55.076,21.00,31.00,32.00,15.00,43.00,-29,-82,-29,98,91,10,
2023-05-19 15:37:55.081,-8.00,-5.00,-2.00,4.00,3.00,-112,-94,-112,-135,97,-135,a
2023-05-19 15:37:55.087,-9.00,-5.00,-2.00,4.00,3.00,-104,-93,-104,-133,97,-133,a
2023-05-19 15:37:55.093,21.00,31.00,31.00,15.00,43.00,-29,-83,-29,103,92,10,
2023-05-19 15:37:55.098,-11.00,-6.00,-2.00,5.00,3.00,-125,-95,-125,-132,96,-132,a
2023-05-19 15:37:55.103,21.00,31.00,31.00,15.00,43.00,-28,-82,-28,98,91,10,
2023-05-19 15:37:55.110,21.00,31.00,31.00,15.00,43.00,-28,-82,-28,101,92,10,
2023-05-19 15:37:55.115,-8.00,-6.00,-2.00,5.00,3.00,-128,-95,-128,-133,96,-133,a
2023-05-19 15:37:55.123,20.00,30.00,30.00,15.00,43.00,-26,-82,-26,105,92,10,
2023-05-19 15:37:55.128,-10.00,-5.00,-2.00,5.00,3.00,-127,-95,-127,-131,96,-131,a
2023-05-19 15:37:55.136,-11.00,-5.00,-2.00,5.00,3.00,-140,-97,-140,-128,96,-128,a
2023-05-19 15:37:55.140,20.00,30.00,30.00,14.00,44.00,-30,-83,-30,104,92,10,
2023-05-19 15:37:55.148,21.00,31.00,32.00,15.00,43.00,-29,-83,-29,101,92,9,
2023-05-19 15:37:55.152,-10.00,-5.00,-2.00,5.00,3.00,-139,-95,-139,-131,97,-131,a
2023-05-19 15:37:55.156,21.00,30.00,31.00,15.00,44.00,-30,-83,-30,101,92,10,
2023-05-19 15:37:55.161,-9.00,-5.00,-2.00,6.00,4.00,-140,-95,-140,-129,97,-129,a
2023-05-19 15:37:55.166,21.00,31.00,31.00,16.00,43.00,-31,-82,-31,102,92,10,
2023-05-19 15:37:55.170,-11.00,-6.00,-2.00,6.00,4.00,-127,-94,-127,-130,96,-130,a
2023-05-19 15:37:55.180,21.00,30.00,32.00,15.00,43.00,-27,-82,-27,99,91,10,
2023-05-19 15:37:55.185,-11.00,-5.00,-2.00,6.00,4.00,-117,-94,-117,-130,96,-130,a
2023-05-19 15:37:55.191,21.00,32.00,31.00,15.00,43.00,-32,-83,-32,100,92,11,
2023-05-19 15:37:55.195,-9.00,-6.00,-2.00,6.00,4.00,-117,-94,-117,-131,97,-131,a
2023-05-19 15:37:55.200,21.00,31.00,29.00,15.00,43.00,-32,-83,-32,102,92,11,
2023-05-19 15:37:55.205,-11.00,-5.00,-2.00,6.00,4.00,-117,-94,-117,-129,96,-129,a
2023-05-19 15:37:55.210,21.00,31.00,31.00,15.00,43.00,-31,-83,-31,101,92,10,
2023-05-19 15:37:55.217,21.00,30.00,31.00,15.00,43.00,-32,-83,-32,101,92,11,
2023-05-19 15:37:55.223,-13.00,-4.00,-2.00,6.00,4.00,-116,-93,-116,-130,97,-130,a
2023-05-19 15:37:55.234,-6.00,-5.00,-2.00,6.00,3.00,-127,-94,-127,-129,97,-129,a
